13091,17.2033,16.8393,6.68659,6.83242,27.7879,27.4095,3.15087,2.91346,3.935,42.2776,41.3556,9.48912,34.9222,13.1738,24.3703,18.9665,2.12473,8.25365,8.2822,118.15,4.75129,8.95207,0.384611,6.9085,465.029,236.003,0.0,0.579964,0.411162,0.411896,0.410302,29.2731,266.667,1.33333,552.137,1.43419,-4.90643,0.359694,0.866667,28.6083,76.48,neutral
13105,17.8442,17.3435,6.65475,6.50816,28.3037,27.7682,5.16947,4.96032,3.80977,42.4247,41.5668,9.73358,34.9648,13.198,24.293,18.5523,1.92131,8.25573,8.14037,118.15,4.75578,9.42113,0.481073,6.45621,465.356,235.02,0.0,0.561854,0.390105,0.516688,0.598912,29.1565,633.333,1.33333,561.538,1.47807,-4.90643,0.360406,0.433333,29.3296,78.8,neutral
13107,17.6351,17.194,6.50203,6.27903,28.006,27.5647,5.33888,5.11693,3.8808,42.5401,41.7806,9.77001,34.8038,13.1021,24.1359,18.5571,1.96359,8.14304,7.96577,118.15,4.76175,9.77905,0.423209,6.59332,465.429,235.206,0.0,0.544118,0.414694,0.465361,0.550779,29.2266,633.333,1.33333,561.538,1.47807,-4.90643,0.360406,0.433333,29.4776,79.0,neutral
13108,17.6407,17.1626,6.49804,6.29016,28.061,27.5306,5.35747,5.09358,3.88214,42.4857,41.7416,9.74101,35.0313,13.245,24.2203,18.5787,1.97166,8.13263,8.01463,118.15,4.76492,9.84504,0.326421,6.71577,465.461,235.271,0.0,0.550024,0.427976,0.467419,0.520299,29.6133,633.333,1.33333,554.167,1.43419,-4.90643,0.360406,0.433333,29.5482,79.1,neutral
13115,17.8569,17.1865,6.67299,6.55575,28.1705,27.7585,5.40663,5.08362,3.92646,42.3199,41.7334,9.79612,34.9333,13.1693,24.1202,18.6708,1.93945,8.05416,7.96615,118.15,4.77175,9.88631,0.432055,6.49602,465.296,235.162,0.0,0.556753,0.4893,0.528122,0.55176,29.4345,633.333,1.33333,561.538,1.47807,-4.90643,0.357868,0.433333,29.986,80.2,neutral
13117,17.9641,17.4554,6.55025,6.3741,28.184,27.7938,5.48204,5.17859,3.94021,42.321,41.6392,9.78822,35.1657,13.33,24.1371,18.637,2.08748,8.09859,7.96063,118.15,4.77,10.0117,0.687937,6.52961,464.897,235.635,0.0,0.54804,0.470963,0.516969,0.538991,29.8586,633.333,1.33333,554.167,1.43419,-4.90643,0.357868,0.733333,30.0742,80.56,neutral
13124,17.7404,17.2078,6.60414,6.46548,28.0672,27.479,5.38274,4.99695,3.81154,42.1396,41.241,9.81235,35.2524,13.4979,23.8798,18.1945,2.04246,8.08435,8.16145,123.12,4.75976,9.73411,1.00285,6.14555,465.08,236.335,0.0,0.545413,0.443297,0.459581,0.508338,29.9989,633.333,1.33333,554.167,1.43419,-4.90643,0.357143,0.733333,30.5587,81.82,neutral
13126,17.6865,17.3055,6.62459,6.51152,28.1603,27.6914,5.36985,4.94279,3.89148,41.9948,41.0472,9.8205,35.4818,13.7164,23.8213,17.6793,2.08093,8.05666,8.18438,130.374,4.7742,9.686,0.830044,6.35682,465.476,236.533,0.0,0.536442,0.422801,0.477665,0.464132,29.9997,633.333,1.33333,554.167,1.43419,-4.90643,0.357868,0.733333,30.7126,82.1,neutral
13137,17.5845,17.004,6.58422,6.1295,27.5982,26.8082,5.30531,5.02873,3.8871,42.1549,41.4783,9.80166,35.4573,13.6355,24.1593,17.9319,2.11962,8.39012,8.07338,123.12,4.78191,10.1278,0.72526,6.52502,466.46,236.761,0.0,0.559612,0.497613,0.470138,0.467066,29.9934,633.333,1.33333,554.167,1.43419,-4.90643,0.35533,0.733333,31.401,83.56,neutral
13141,17.8249,17.2357,6.8919,6.18956,28.5243,27.3237,5.37367,5.01823,3.8097,42.0086,41.2726,9.7246,35.4558,13.5275,24.0286,18.1603,2.2505,8.25701,8.18705,123.12,4.7846,9.94179,0.368805,6.80227,467.116,237.426,0.0,0.552844,0.497581,0.502499,0.462602,29.9996,633.333,1.33333,554.167,1.43419,-4.90643,0.35533,0.733333,31.6629,84.08,neutral
13143,17.9772,17.3773,6.92099,6.22872,28.6831,27.5118,5.35597,5.06182,3.90809,41.9139,41.1547,9.73094,35.3468,13.4659,24.2253,18.1135,2.16737,8.28628,8.15857,118.15,4.76518,9.97067,0.425909,6.7792,467.149,237.425,0.0,0.533463,0.491033,0.44372,0.476963,29.9999,633.333,1.33333,554.167,1.43419,-4.90643,0.35533,0.733333,31.8114,84.36,neutral
13163,17.8868,17.369,6.66039,6.4025,28.4304,27.6697,5.27178,5.10677,3.88545,42.024,41.3862,9.59446,35.5231,13.5334,24.4994,18.5975,2.05642,8.32274,8.20282,118.15,4.76833,9.967,0.444086,6.90111,468.956,237.562,0.0,0.533979,0.439284,0.451127,0.430241,28.6641,633.333,1.33333,564.035,1.48919,-4.90643,0.35533,1.5,33.1616,88.38,neutral
13171,17.9044,17.2405,6.60508,6.3152,28.4496,27.551,5.28865,5.07162,3.90759,42.1383,41.1071,9.61,35.9351,13.7963,24.5925,18.5416,2.10145,8.32436,8.11467,130.374,4.75716,9.94534,0.619328,7.01051,467.663,237.125,0.0,0.524043,0.466396,0.443777,0.472601,29.1628,633.333,1.33333,559.829,1.4386,-4.90643,0.35533,0.433333,33.5271,90.3,neutral
13173,18.042,17.3457,6.56839,6.26348,28.5424,27.5959,5.08243,4.90307,3.9486,42.1592,41.152,9.5063,35.8415,13.7207,24.7497,18.6741,2.05419,8.31179,8.10226,130.374,4.75564,9.89914,0.554128,6.98775,467.683,237.372,0.0,0.50717,0.444315,0.453377,0.423938,28.6657,633.333,1.33333,564.035,1.48919,-4.90643,0.35533,1.5,33.6484,90.78,neutral
13177,17.3838,16.8418,6.95606,6.78765,28.3635,27.7485,2.65216,2.45636,3.79056,41.99,40.951,9.2849,35.7277,13.575,24.8056,18.9983,2.10268,8.52741,8.46911,130.374,4.72702,8.91013,0.298367,6.89359,467.54,237.889,0.0,0.499341,0.425858,0.383923,0.399802,28.8385,633.333,2.36667,564.035,1.51228,-4.90643,0.35641,1.5,33.8164,91.58,neutral
13184,17.4408,16.7996,6.78655,6.50809,28.465,27.7495,4.5445,4.38387,3.76712,41.8277,41.01,9.58015,35.6734,13.5946,24.5925,18.6525,1.97033,8.03677,8.31154,130.374,4.7544,9.84738,0.714853,6.76333,466.81,236.882,0.0,0.515089,0.46487,0.477221,0.420614,28.8747,633.333,2.36667,564.035,1.51228,-4.90643,0.35533,0.433333,34.058,92.78,neutral
13189,17.6406,17.0829,6.69493,6.47342,28.561,27.6564,4.80046,4.53415,3.76822,41.9266,40.9501,9.53186,35.747,13.5984,24.6764,18.8232,2.03174,8.26754,8.26028,130.374,4.77042,10.2538,0.508039,6.859,467.144,237.243,0.0,0.5508,0.489598,0.481236,0.372271,28.875,633.333,2.36667,564.035,1.51228,-4.90643,0.35533,3.16667,34.2469,93.98,neutral
13195,17.8062,17.0256,6.5465,6.39783,28.497,27.6998,5.08311,4.78657,3.79542,42.0895,40.5649,9.45472,35.9347,13.6327,24.7869,19.0616,2.21073,8.20609,8.32858,117.004,4.75202,10.3558,0.388278,6.80819,467.932,237.704,0.0,0.507124,0.517466,0.419043,0.371071,29.2383,533.333,2.36667,563.248,1.51228,-4.90643,0.354592,0.933333,34.4911,95.42,neutral
13196,17.7927,17.0353,6.50049,6.26318,28.2286,27.3663,5.2446,4.91796,3.72642,42.078,40.6289,9.49424,36.2324,13.7999,25.0603,19.2645,2.17734,8.28706,8.23624,117.004,4.75631,10.4352,0.416724,6.73538,468.126,237.434,0.0,0.540331,0.496642,0.440051,0.414411,29.6191,533.333,2.36667,560.0,1.46325,-4.90643,0.354592,3.16667,34.5515,95.66,neutral
13232,17.793,17.0508,6.46759,6.04607,28.2452,27.0865,5.35806,4.93499,3.80717,41.4745,39.9283,9.66776,36.7837,14.2823,24.6665,18.3637,2.1794,8.37171,8.325,130.374,4.74801,10.2094,0.701299,6.83926,467.925,239.026,0.0,0.53291,0.509595,0.493223,0.651285,29.25,533.333,2.36667,566.667,1.47281,-4.90643,0.350254,2.43333,35.3112,104.3,neutral
13239,17.6078,16.7971,6.5607,6.13229,28.1551,27.0633,5.3054,4.92423,3.7689,41.5501,40.5309,9.55061,36.5322,14.1388,24.4605,18.5716,2.23387,8.12029,8.45164,130.374,4.75089,10.294,0.387017,6.739,467.542,239.291,0.0,0.537444,0.513008,0.448437,0.635002,28.5938,533.333,2.36667,571.053,1.52432,-4.90643,0.34949,2.43333,35.6209,105.68,neutral
13252,17.1628,17.1429,6.77371,6.57165,27.839,26.6605,4.33424,4.19359,3.70408,41.4343,40.6216,9.76188,36.1258,13.9697,24.5671,18.3522,2.13187,9.21818,8.37776,130.374,4.72313,9.94989,0.620943,6.64628,466.501,239.528,0.0,0.541101,0.454676,0.516139,0.413388,28.8142,533.333,1.76667,558.772,1.50965,-4.90643,0.34949,2.36667,36.2984,107.5,neutral
13258,17.2697,17.0999,6.67083,6.37589,27.7317,26.6041,4.7463,4.56919,3.80469,41.4869,40.9283,9.90559,36.269,14.1465,24.3855,18.0402,2.04395,9.04611,8.30918,130.374,4.73811,10.2374,0.481353,6.74844,467.064,238.904,0.0,0.559426,0.497762,0.497387,0.402592,28.6983,533.333,1.76667,558.772,1.50965,-4.90643,0.348718,2.36667,36.5875,108.96,neutral
13259,17.1542,17.0514,6.71344,6.34565,27.651,26.4377,4.77767,4.61248,3.83539,41.428,41.0919,9.99131,36.0729,14.0524,24.2293,17.8049,2.02822,8.98206,8.26913,123.12,4.73042,10.1725,0.555512,6.68226,466.933,238.62,0.0,0.553977,0.513127,0.531363,0.511701,28.9741,500.0,1.76667,557.265,1.50965,-4.90643,0.34949,2.36667,36.6503,109.2,neutral
13265,17.2189,16.8644,6.56477,6.09601,27.2244,26.004,5.32448,5.18582,3.85667,41.7765,41.1044,9.93639,36.1773,14.0981,24.6291,17.9329,2.03423,9.2245,8.21836,130.374,4.73711,10.4102,0.774077,6.76102,466.419,238.846,0.0,0.579718,0.534068,0.55237,0.514079,28.5191,500.0,1.76667,566.667,1.53243,-4.90643,0.348718,2.36667,37.0057,110.32,neutral
13268,17.2783,16.8761,6.49639,5.94439,27.2181,25.9275,5.38419,5.23269,3.8279,41.7079,41.0738,9.86081,36.1073,13.9741,24.3754,18.2139,2.21657,9.1089,8.18886,130.374,4.74548,10.5912,0.759872,6.60558,466.381,239.067,0.0,0.558623,0.545871,0.539774,0.499679,28.5024,500.0,1.76667,564.912,1.53333,-4.90643,0.348718,0.933333,37.1592,110.86,neutral
13269,17.308,16.9074,6.47242,5.96551,27.2005,25.8653,5.45825,5.3096,3.84763,41.6803,41.0209,9.93508,36.0705,13.9795,24.4267,18.037,2.17894,9.21787,8.09509,130.374,4.74795,10.478,0.821897,6.56468,466.178,238.915,0.0,0.605561,0.536854,0.553659,0.51012,28.5012,500.0,1.76667,566.667,1.53243,-4.90643,0.348718,2.36667,37.2362,111.04,neutral
13271,17.3557,17.0028,6.55258,6.02417,27.1904,26.0701,5.65471,5.48064,3.81079,41.7428,41.0458,9.83832,36.0349,13.8794,24.5785,18.4544,2.14248,9.06936,8.24252,130.374,4.74546,10.5897,0.465482,6.66106,466.752,239.232,0.0,0.60402,0.527284,0.531626,0.503967,28.5003,500.0,1.76667,564.912,1.53333,-4.90643,0.348718,3.16667,37.3425,111.4,neutral
13272,17.3378,16.8817,6.61596,5.95403,27.3242,25.881,5.7003,5.52487,3.79102,41.8243,41.1728,9.94748,36.0482,13.936,24.3469,18.1506,2.0894,9.06692,8.34523,130.374,4.74265,10.8114,0.481476,6.49314,466.69,239.414,0.0,0.603867,0.560524,0.548235,0.536211,28.5001,500.0,1.76667,564.912,1.53333,-4.90643,0.346939,2.36667,37.403,111.56,neutral
13277,16.9751,16.7193,6.87946,6.32296,27.9752,26.3477,2.75168,2.43798,3.498,41.1034,40.0176,9.51758,37.1908,14.52,25.8093,19.5258,2.3072,9.02361,8.5329,117.004,4.68587,9.22954,0.230077,6.46332,467.032,241.705,0.0,0.520548,0.267526,0.415243,0.60812,29.1094,500.0,0.566667,564.912,1.50789,-4.90643,0.345361,2.36667,37.6179,112.86,neutral
13280,16.8618,16.7019,6.65963,5.92871,27.4147,25.7647,3.12611,2.76867,3.14652,40.2355,38.8734,9.2702,38.9567,15.0383,26.1217,22.001,4.56322,9.20636,8.95093,132.283,4.71201,8.46822,-0.0211799,6.36901,468.1,240.381,0.0,0.612994,0.468524,0.680992,0.487706,29.2793,500.0,0.566667,557.265,1.48547,-4.90643,0.345361,2.36667,37.7996,113.64,happy
13290,17.1535,16.9551,6.19958,5.62386,27.0922,25.6806,4.69755,4.34079,3.09805,38.7372,37.2631,9.57191,40.2719,15.4909,26.0267,22.6511,6.86837,9.30252,9.39298,136.229,4.68118,8.70853,0.010162,6.73286,468.547,236.827,0.0,0.564453,0.471205,0.54021,0.423149,29.0651,466.667,0.566667,564.103,1.50702,-4.90643,0.350515,2.36667,38.2232,115.56,happy
13292,16.7455,16.691,6.15989,5.70879,26.8225,25.7353,4.70575,4.37421,3.02831,38.6595,37.3903,9.74851,40.5162,15.8253,26.338,22.2512,6.62609,8.96742,9.54062,136.229,4.66975,8.69499,-0.188641,6.55373,468.714,236.681,0.0,0.50934,0.464973,0.468065,0.501412,29.2038,466.667,0.566667,564.103,1.50702,-4.90643,0.352332,2.36667,38.304,115.92,happy
13293,16.4567,16.3623,6.06874,5.66833,26.5897,25.7407,4.52632,4.27743,2.94814,38.675,37.4291,9.72227,40.6115,15.8745,26.6589,22.3667,6.43435,8.66286,9.75265,136.229,4.67911,8.56193,-0.198153,6.80005,468.555,236.416,0.0,0.539039,0.436872,0.41031,0.444734,29.2269,466.667,0.566667,564.103,1.50702,-4.90643,0.352332,3.16667,38.3477,116.1,happy
13296,16.0723,16.0616,5.92702,5.627,26.5313,25.6397,4.38356,4.20452,2.98578,38.5555,37.3203,9.67373,41.0159,16.0869,26.8089,22.5999,6.60723,8.38513,9.77932,136.229,4.69102,8.72561,-0.106449,6.68292,468.465,236.215,0.0,0.554408,0.464969,0.425903,0.40751,29.2471,466.667,0.566667,564.103,1.50702,-4.90643,0.352332,4.0,38.4838,116.88,happy
13299,16.0208,15.9053,5.79071,5.55221,26.5033,25.6652,4.15098,3.88057,3.07848,38.5159,37.3896,9.49533,40.565,15.6787,26.2637,22.7895,7.19496,8.04444,9.62339,136.229,4.71046,9.00572,-0.0862887,6.77639,468.25,237.315,0.0,0.537185,0.492015,0.38565,0.364081,29.2496,466.667,0.566667,564.103,1.50702,-4.90643,0.350515,4.0,38.6277,117.66,happy
13305,16.8138,16.5099,6.15329,5.66862,27.2322,25.8025,4.80526,4.41031,3.21207,38.9566,37.661,9.23667,40.3868,15.6213,25.8216,22.6699,7.26623,8.71515,8.85211,136.229,4.7403,9.20225,0.136252,6.58466,468.625,238.69,0.0,0.571895,0.508758,0.459799,0.498901,29.25,466.667,0.566667,564.103,1.50789,-4.90643,0.348718,4.0,38.8701,119.22,happy
13309,17.1064,16.7794,6.14891,5.80539,27.0827,26.0749,5.00599,4.70265,3.27041,39.065,37.7721,9.19577,40.2347,15.5047,25.9277,22.5163,7.38637,9.05933,8.84266,136.229,4.74903,9.22272,0.338447,6.73169,468.334,238.63,0.0,0.562948,0.514372,0.524384,0.454752,29.25,466.667,0.566667,564.103,1.50702,-4.90643,0.346939,4.0,39.0338,120.26,happy
13310,17.1521,16.8207,6.10893,5.90783,26.9828,26.0828,4.9955,4.71264,3.40067,39.1474,37.9929,9.26322,39.9132,15.4031,25.5453,22.1435,7.34898,9.04542,8.84738,136.229,4.75218,9.42116,0.362735,6.80935,468.391,238.648,0.0,0.599999,0.498251,0.486803,0.458294,29.25,466.667,0.566667,553.846,1.51491,-4.90643,0.346939,4.0,39.0643,120.52,happy
13312,17.1517,16.7346,6.0625,5.85303,26.959,26.0567,5.03064,4.69889,3.40898,39.4187,38.0744,9.35559,39.5651,15.2546,25.2084,21.5495,6.89019,9.08466,8.77856,132.283,4.73767,9.37755,0.46539,6.68044,467.868,238.513,0.0,0.56514,0.494164,0.494256,0.543679,28.6875,466.667,0.566667,564.912,1.51441,-4.90643,0.346939,4.0,39.1268,121.04,happy
13313,17.0056,16.6589,6.05288,5.83277,26.9964,26.0959,5.08742,4.65224,3.40636,39.533,38.0046,9.34289,39.5149,15.2324,25.0863,21.5541,7.02998,8.87215,8.7859,132.283,4.74773,9.32095,0.346166,6.75856,468.049,238.579,0.0,0.560006,0.489109,0.510318,0.507273,28.5938,466.667,0.566667,564.912,1.51441,-4.90643,0.348718,4.0,39.1448,121.3,happy
13315,17.0893,16.5912,6.09989,5.7508,27.0989,26.0866,5.06753,4.68201,3.4027,39.3881,38.1747,9.22234,39.6312,15.2311,25.1891,21.8634,6.98905,8.85197,8.88553,132.283,4.75058,9.29888,0.439801,6.45255,467.505,238.69,0.0,0.563425,0.516148,0.484084,0.547967,28.5234,466.667,0.566667,564.912,1.51441,-4.90643,0.346939,4.0,39.2448,121.82,happy
13325,16.8556,16.3567,6.00884,5.72399,26.4784,25.732,4.9451,4.62986,3.94037,40.1721,38.5641,9.3139,38.8419,15.0066,24.4567,20.6744,6.09465,8.74825,8.64266,132.283,4.75682,10.0876,-0.169075,6.43854,468.028,238.731,0.0,0.581838,0.516824,0.526147,0.560024,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.347938,4.0,39.5987,123.34,happy
13331,17.1042,16.6993,6.13088,5.86278,27.0118,26.2075,5.21225,4.91178,4.00328,40.1956,38.5153,9.41049,38.5349,14.9608,24.4011,19.9714,5.4069,8.58199,8.15325,132.283,4.74453,10.1155,0.153927,6.49742,468.127,239.167,0.0,0.56223,0.479492,0.501353,0.609198,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.346154,4.0,39.817,123.62,happy
13336,17.3294,16.817,6.18443,5.88116,27.3505,26.4685,5.43946,5.15908,3.96681,40.2905,38.5463,9.26992,38.5974,14.9754,24.233,19.7107,5.25682,8.67642,8.42295,132.283,4.77902,10.4572,-0.199494,6.87955,468.97,240.417,0.0,0.548604,0.402406,0.492443,0.559864,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.344388,4.0,40.0098,123.64,happy
13337,17.3469,16.808,6.17894,5.94435,27.3231,26.4072,5.26358,5.03719,3.94161,40.2795,38.6253,9.42601,38.4604,14.9836,24.2746,19.3217,4.87859,8.67456,8.42208,132.283,4.76304,10.2897,-0.386994,6.89677,469.139,240.287,0.0,0.55121,0.410858,0.478232,0.595075,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.344388,4.0,40.0541,123.7,happy
13340,17.5661,16.9893,6.09011,5.82413,27.4798,26.4552,5.1394,4.92273,3.90093,40.4068,38.5643,9.48529,38.2287,14.8255,23.8009,19.4882,5.49838,8.67125,8.4341,132.283,4.7559,10.2096,-0.24914,6.75266,468.882,240.517,0.0,0.528573,0.429166,0.414278,0.587973,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.344388,4.0,40.1676,123.88,happy
13349,17.6809,16.9036,6.249,5.97229,27.2972,26.429,5.15963,4.8335,3.97565,40.8008,38.4037,9.43878,38.3753,14.9337,23.3509,19.1433,5.48407,9.04088,8.3747,132.283,4.76408,10.2598,0.12888,6.62,467.488,240.779,0.0,0.545248,0.404046,0.503187,0.638207,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.344388,4.0,40.6138,124.26,happy
13357,16.8835,15.9488,6.39776,5.98214,27.4998,26.3667,4.46857,3.99331,4.06997,41.1756,39.0338,9.33246,38.0924,14.9516,23.187,18.8472,5.28501,7.94019,8.22162,146.321,4.76299,10.1355,-0.161868,6.70841,468.695,242.014,0.0,0.588631,0.462564,0.462579,0.584687,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.34264,4.0,40.9655,124.18,happy
13361,16.8357,16.0408,6.3362,5.9676,27.3595,26.4013,5.08103,4.69007,4.02634,41.45,39.6823,9.4896,37.5957,14.7507,23.2663,18.4596,4.46499,7.96958,8.10165,132.283,4.76752,10.4998,-0.0415806,6.74465,468.607,241.722,0.0,0.503057,0.474947,0.342798,0.362876,28.5,466.667,0.566667,571.053,1.50901,-4.90643,0.341837,4.0,41.1687,124.42,neutral
13363,17.0821,16.4678,6.29354,5.90741,27.323,26.3164,5.22826,4.83543,4.14162,41.4547,39.9311,9.54007,37.278,14.6204,23.0829,18.0666,4.13008,8.35005,7.89377,132.283,4.76646,10.8402,-0.14203,6.85465,468.812,241.727,0.0,0.573101,0.522249,0.454815,0.43545,28.125,466.667,0.566667,572.973,1.53426,-4.90643,0.341837,4.0,41.263,124.54,neutral
13365,17.1398,16.4908,6.41128,5.90478,27.2475,26.2195,5.33427,5.0626,4.1752,41.6002,40.2614,9.49162,36.7286,14.2867,23.3755,18.0341,3.47135,8.42672,7.99287,130.374,4.75331,11.0182,0.0514854,6.79058,468.379,241.696,0.0,0.522373,0.551103,0.449969,0.458842,27.8438,466.667,0.566667,573.874,1.53426,-4.90643,0.34359,4.0,41.3686,124.66,neutral
13366,17.0978,16.45,6.53144,5.99093,27.3912,26.2874,5.22737,4.90203,4.26129,41.6181,40.2332,9.60562,36.6745,14.4027,23.0886,17.2038,3.02304,8.28946,8.15235,130.374,4.77022,10.8695,0.430902,6.87913,467.711,241.431,0.0,0.540788,0.54589,0.478428,0.48373,27.7969,466.667,0.566667,573.874,1.53426,-4.90643,0.34359,4.0,41.4038,124.72,neutral
13367,17.1394,16.4953,6.50038,5.98992,27.5208,26.3072,5.21389,4.84095,4.33039,41.7641,40.2574,9.57607,36.589,14.3605,23.0274,16.9984,2.87717,8.27914,8.24446,130.374,4.77249,10.8501,0.124871,6.96029,468.168,241.557,0.0,0.561542,0.557466,0.488138,0.444398,27.7734,466.667,0.566667,572.973,1.53426,-4.90643,0.344388,4.0,41.4389,124.92,neutral
13372,17.3343,16.7371,6.50883,6.02932,27.8834,26.9083,4.84845,4.5784,4.59748,41.4535,40.1564,9.84669,36.1669,14.3199,22.3527,15.0387,2.50967,8.50608,8.33375,130.374,4.74338,10.5612,-0.333132,7.0454,467.894,242.101,0.0,0.526985,0.469165,0.456518,0.523164,27.7507,466.667,0.566667,573.874,1.53426,-4.90643,0.345361,4.0,41.6432,125.7,neutral
13374,17.4186,16.8749,6.52094,6.02816,27.7904,26.7871,4.77085,4.45696,4.69184,41.6568,40.3531,9.92671,35.7202,14.0938,22.0837,14.7986,2.47788,8.64937,8.26667,130.374,4.74463,10.5357,-0.114848,6.94752,467.598,241.885,0.0,0.533343,0.463408,0.488852,0.528322,27.7502,466.667,0.566667,573.874,1.53426,-4.90643,0.345361,0.766667,41.7638,125.66,neutral
13382,17.2503,16.557,6.53252,6.24925,27.9397,27.1042,4.56371,4.22466,4.90264,42.4612,40.9908,9.83833,35.5625,14.145,21.5586,14.0082,2.50577,8.1532,8.26759,145.316,4.79435,11.3985,-0.12348,6.6945,468.247,243.951,0.0,0.523365,0.451551,0.42519,0.476364,27.75,466.667,0.566667,573.874,1.53426,-4.90643,0.341837,0.766667,42.1671,126.2,neutral
13384,16.9957,16.4904,6.5006,6.30927,27.7053,27.1375,4.49182,4.21025,5.09999,42.6856,41.0379,9.79447,35.5805,14.1511,21.3882,13.7883,2.6099,8.42705,8.00333,145.316,4.83377,11.7386,-0.372931,7.07972,468.506,244.13,0.0,0.519708,0.486984,0.456,0.465184,27.75,466.667,0.566667,573.874,1.53426,-4.90643,0.340102,0.9,42.2158,126.6,neutral
13386,16.8322,16.4218,6.47877,6.25286,27.6006,26.933,4.4557,4.27022,5.18171,42.6426,41.1449,9.95867,35.7328,14.339,20.9552,13.12,2.75711,8.50065,8.02504,145.316,4.83511,11.5517,-0.247065,7.16087,468.269,243.861,0.0,0.522463,0.420702,0.44559,0.579452,27.75,466.667,0.566667,573.874,1.53426,-4.90643,0.340102,4.0,42.3239,126.64,neutral
13402,16.6438,16.0314,6.83723,6.40443,27.5217,26.7813,1.90427,1.82657,5.4993,42.6131,41.0361,9.7755,34.6983,13.5225,18.5742,11.7478,3.1278,8.8575,7.61126,147.35,4.82745,9.65601,-0.322715,6.9588,466.859,246.361,0.0,0.575974,0.505746,0.513461,0.658645,27.0542,466.667,3.7,582.407,1.59907,-4.90643,0.336683,0.766667,42.783,124.38,happy
13405,16.3336,15.9588,6.68237,6.37088,27.1757,26.5183,1.28461,1.10828,5.27785,42.7154,40.9103,9.80934,35.0973,13.8301,18.755,11.5514,3.07014,8.93681,7.7096,145.316,4.84996,9.08909,-0.247449,6.66162,467.14,245.626,0.0,0.575974,0.505746,0.513461,0.658645,26.9599,466.667,3.7,595.238,1.64762,-4.90643,0.336683,0.766667,42.9114,123.64,happy
13413,16.3839,16.1604,6.78411,6.21295,27.883,26.6545,2.95013,2.80135,5.43792,42.4957,40.7035,10.3028,35.5731,14.3606,18.2592,10.3256,2.98263,8.48631,7.73217,145.316,4.81726,9.85148,-0.352611,6.96329,468.264,243.823,0.0,0.584325,0.441162,0.427705,0.534618,26.8138,400.0,3.7,589.815,1.64762,-4.90643,0.340909,2.8,43.3488,122.14,happy
13415,16.3057,15.9428,6.65744,6.09916,27.512,26.4603,3.06481,2.95883,5.55782,42.6163,40.6843,10.41,35.3955,14.3046,17.7545,10.075,3.0457,8.19617,7.51947,145.316,4.80751,10.4483,-0.0046674,7.26696,467.747,243.358,0.0,0.618979,0.463749,0.498086,0.447061,26.9535,400.0,3.7,589.815,1.64762,-4.90643,0.343434,2.8,43.4479,121.9,happy
13417,16.7795,16.009,6.69982,6.07205,27.8481,26.6328,3.3199,3.23929,5.46177,42.2936,40.6328,10.3267,35.5235,14.3198,18.1462,10.5695,3.04392,8.19067,7.53336,145.316,4.82651,10.6968,-0.0401911,7.38414,467.713,243.304,0.0,0.583812,0.492597,0.462833,0.582578,27.3634,400.0,3.7,577.478,1.59907,-4.90643,0.343434,2.8,43.6309,121.58,happy
13420,16.5066,16.1666,6.7507,6.1255,27.8215,26.5977,3.72156,3.66297,5.08945,41.9032,40.4451,10.4787,36.0122,14.6216,18.1391,10.371,3.18544,8.24296,7.74666,145.316,4.80538,9.67079,-0.475319,7.65686,468.003,243.239,0.0,0.577946,0.529461,0.441912,0.549017,27.3267,400.0,3.7,589.815,1.64762,-4.90643,0.343434,2.8,43.755,120.98,happy
13435,17.0813,16.5943,6.56508,6.14816,27.6019,26.5149,4.60785,4.49388,4.50195,43.5629,41.7742,10.8485,34.8732,13.8811,19.9673,12.332,2.61723,8.66782,7.69603,145.316,4.79441,10.1896,-0.111982,6.85626,468.533,243.19,0.0,0.551168,0.540488,0.47126,0.591479,27.7326,400.0,3.7,577.478,1.59907,-4.90643,0.340909,2.36667,44.4181,119.3,neutral
13436,17.1873,16.4511,6.58444,6.1843,27.6591,26.5622,4.56993,4.40844,4.53268,43.701,41.8968,10.8472,34.7796,13.802,19.8114,12.3346,2.64548,8.58112,7.66623,137.5,4.81365,10.1373,-0.176449,6.76624,468.623,243.061,0.0,0.561392,0.54413,0.489052,0.557325,27.7413,400.0,3.7,577.478,1.59907,-4.90643,0.34,0.466667,44.4181,119.22,neutral
