9043,13.5645,14.1292,7.22268,7.56908,23.4174,24.4149,5.06868,5.20109,3.19368,41.4175,41.6555,10.669,35.328,13.1594,25.5148,20.9902,2.3708,8.44546,8.75214,118.15,6.4223,-1.9186,-0.628322,1.1757,658.122,449.709,0.0,0.503691,0.449092,0.483882,0.554363,22.546,233.333,1.23333,367.778,2.26437,-3.00512,0.13806,0.7,37.38,84.74,neutral
9047,13.8342,14.4053,7.2656,7.50417,23.5501,24.2645,5.37124,5.20984,3.18408,41.5896,41.6535,10.7842,35.4607,13.2752,24.9683,20.7591,2.69272,8.52006,8.89326,118.15,6.43866,-1.25869,-0.555409,1.04019,658.49,450.134,0.0,0.566658,0.425674,0.587987,0.536977,22.5029,233.333,1.23333,367.778,2.26437,-3.00512,0.136194,0.7,37.4493,84.58,neutral
9055,13.7184,14.1448,7.20804,7.43923,23.4584,24.1206,5.25442,5.16517,3.28694,41.3395,41.4222,10.8872,35.2892,13.2092,25.135,20.5612,2.48435,8.57069,8.91185,118.15,6.40749,-1.43103,-0.333185,1.0272,657.722,449.847,0.0,0.594245,0.430983,0.561946,0.538574,21.7617,233.333,1.23333,350.575,2.24881,-3.00512,0.136704,0.7,37.5489,84.9,neutral
9059,13.6399,14.0479,7.15279,7.41363,23.0852,23.8312,5.24716,5.18955,3.40787,41.5909,41.6239,10.9099,34.8266,12.9469,24.7673,20.422,2.56184,8.5221,8.79988,118.15,6.39522,-1.54045,-0.217863,1.14489,657.51,449.991,0.0,0.602402,0.425936,0.586646,0.542315,21.7507,233.333,1.23333,363.218,2.24881,-3.00512,0.135338,0.7,37.608,85.18,sad
9062,13.7002,14.234,7.14267,7.43527,23.4329,24.1582,5.31934,5.29249,3.27508,41.5454,41.6726,10.7925,35.0114,12.9665,25.1197,20.9532,2.52432,8.34324,8.67867,114.784,6.41628,-1.43494,0.100642,1.00364,656.921,450.29,0.0,0.585312,0.441346,0.598668,0.522217,21.7501,233.333,1.23333,370.115,2.24405,-3.00512,0.136194,0.7,37.6439,85.26,sad
9063,13.6951,14.1294,7.02915,7.39928,23.3377,24.2137,5.33861,5.30101,3.26406,41.5653,41.7104,10.7073,35.2008,13.0481,25.3947,21.1095,2.48877,8.24455,8.68735,118.15,6.42611,-1.51344,-0.213274,1.13108,657.514,450.365,0.0,0.565084,0.410026,0.542613,0.558252,21.75,233.333,1.23333,371.264,2.24405,-3.00512,0.136194,0.7,37.6791,85.26,sad
9064,13.6615,14.1335,7.01156,7.40504,23.4107,24.2511,5.32383,5.23823,3.28105,41.6695,41.7047,10.8306,34.8849,12.904,25.0124,20.7874,2.49031,8.33892,8.67258,114.784,6.41158,-1.59064,-0.113753,1.05909,657.197,450.438,0.0,0.571236,0.431985,0.548523,0.526851,21.75,233.333,1.23333,372.414,2.24405,-3.00512,0.136194,0.7,37.7089,85.18,sad
9065,13.6997,14.0136,7.07858,7.38258,23.4921,24.2052,5.23774,5.16198,3.34125,41.6867,41.6725,10.7693,34.9455,12.9187,25.0151,20.8834,2.59565,8.302,8.64241,118.15,6.42644,-1.40866,-0.415498,1.03247,657.601,450.514,0.0,0.590243,0.423489,0.575809,0.538416,21.75,233.333,1.23333,372.414,2.24405,-3.00512,0.136194,0.7,37.7387,85.08,sad
9066,13.8153,14.2288,7.18152,7.43078,23.524,24.2006,5.26423,5.22282,3.30816,41.6209,41.6673,10.9038,34.9732,12.9905,25.0889,20.7424,2.48849,8.51698,8.70746,118.15,6.42214,-1.8238,0.0132413,1.04251,657.01,449.883,0.0,0.59472,0.436961,0.607762,0.552515,21.75,233.333,1.23333,373.563,2.24405,-3.00512,0.136194,0.7,37.7685,84.98,neutral
9072,13.8156,14.3674,7.22086,7.43739,23.419,24.4134,5.15329,5.14278,3.26602,41.6306,41.7894,10.7812,34.9202,12.8791,25.3847,21.1756,2.4507,8.69819,8.76404,118.15,6.42222,-1.50439,-0.266197,1.08955,657.344,450.223,0.0,0.59012,0.414333,0.632676,0.539186,21.75,233.333,1.23333,372.414,2.24405,-3.00512,0.136194,0.7,37.8934,84.38,neutral
9074,13.6658,14.2418,7.06015,7.38289,23.3484,24.3405,5.13328,5.12742,3.23055,41.6537,41.7637,10.884,34.8188,12.8441,25.2761,20.9535,2.32163,8.63023,8.68668,118.15,6.41156,-1.48942,0.026948,0.961977,656.298,450.135,0.0,0.527756,0.420819,0.610525,0.516274,21.75,233.333,1.23333,372.414,2.24405,-3.00512,0.136194,0.7,37.9484,84.42,sad
9077,13.4028,13.9769,7.0009,7.36319,23.1966,24.0246,5.09584,5.03928,3.16977,41.7964,41.9736,10.8429,34.8618,12.9095,25.3817,20.881,2.26952,8.35861,8.68583,118.15,6.4218,-1.34805,-0.0656257,0.97865,656.509,450.251,0.0,0.503552,0.40598,0.66747,0.588439,21.75,233.333,1.23333,373.563,2.24405,-3.00512,0.134831,0.7,38.0144,84.3,sad
9097,13.8559,14.5093,7.2336,7.58588,23.5524,24.4696,4.98569,5.07256,3.0688,41.5107,42.0323,10.7614,34.8822,12.7303,25.3988,21.7706,2.59504,8.71767,8.80481,118.15,6.41831,-1.81758,-0.248186,1.45366,656.891,450.113,0.0,0.494119,0.484262,0.4108,0.604683,22.4993,200.0,4.33333,398.889,2.31379,-3.00512,0.137546,0.7,38.4264,84.28,neutral
9116,13.8842,14.4847,7.29793,7.77012,23.8637,25.1037,4.45927,4.42317,2.88883,41.5133,42.0227,10.8004,34.8251,12.5938,25.2533,22.0618,2.89493,9.12318,8.83465,101.317,6.43559,-2.10323,-1.10138,1.94472,659.424,451.696,0.0,0.531976,0.46536,0.444669,0.674831,21.8906,200.0,4.33333,347.126,2.3869,-3.00512,0.136531,0.7,39.0831,84.96,neutral
9131,13.163,13.7699,7.0315,7.36408,22.7239,23.82,4.25183,4.14759,2.76089,41.8055,42.159,10.5494,35.2203,12.6042,25.7004,23.4222,3.41033,8.06086,8.55723,101.317,6.42053,-1.37085,-0.774206,1.39312,657.944,451.042,0.0,0.53599,0.42573,0.497135,0.55133,21.75,200.0,4.33333,347.126,2.3869,-3.00512,0.133829,3.26667,39.505,84.48,sad
9138,13.1164,13.8159,6.91935,7.38884,22.5183,23.883,4.54366,4.54471,2.83508,41.7467,42.0714,10.4326,35.504,12.8271,26.0867,23.5323,3.22899,7.53387,8.52763,101.317,6.41589,-0.904439,-0.651173,1.03611,658.469,451.608,0.0,0.542781,0.429321,0.517889,0.588484,21.75,200.0,4.33333,347.126,2.3869,-3.00512,0.133829,3.26667,39.5544,84.62,sad
9143,13.264,13.9587,7.02827,7.37755,22.5902,23.988,4.54025,4.5414,2.93041,41.6167,42.3166,10.4345,35.511,12.8492,26.4445,23.6752,3.04555,7.55323,8.54525,101.317,6.43964,-0.4352,-0.560565,1.14476,656.702,453.06,0.0,0.524333,0.461228,0.471978,0.551691,21.75,200.0,4.33333,347.126,2.3869,-3.00512,0.131481,3.26667,39.5643,84.72,sad
9158,13.1195,14.1533,6.94536,7.33189,22.7203,24.4361,4.06354,4.15843,3.12366,41.7316,42.4303,10.4545,34.8909,12.6928,26.055,22.939,2.75393,7.66819,8.59011,101.317,6.4256,-0.606635,1.20788,0.36625,651.838,457.066,0.0,0.52409,0.532652,0.596018,0.542161,21.75,200.0,4.33333,343.678,2.38929,-5.3841,0.156827,1.16667,39.3985,84.12,sad
9159,13.1726,14.0314,6.91818,7.23033,22.547,24.1276,4.04384,4.14367,3.11835,41.884,42.6014,10.2777,35.0316,12.7065,26.4421,23.2364,2.63099,7.77602,8.63751,101.317,6.42941,-0.476398,1.07798,0.622622,652.948,457.845,0.0,0.523889,0.547385,0.580003,0.528691,21.75,200.0,4.33333,343.678,2.38929,-5.3841,0.155556,1.16667,39.3885,84.08,sad
9162,13.0191,13.8656,6.91276,7.33862,22.4383,24.0586,4.04124,4.17383,3.04231,41.7801,42.7168,10.3143,35.1511,12.8178,26.0992,22.9766,2.69763,7.77221,8.63842,101.317,6.42459,-1.39265,0.769067,0.820443,655.309,457.87,0.0,0.562057,0.514823,0.494366,0.562504,21.75,200.0,4.33333,343.678,2.38929,-5.3841,0.155556,1.16667,39.2859,83.96,sad
9171,13.0481,13.8918,6.8236,7.2077,22.3551,23.7734,4.384,4.58232,3.11453,42.3318,43.0484,10.307,34.7147,12.5127,25.5796,22.9758,3.10659,7.78769,8.55269,114.784,6.41752,-2.4287,0.678825,1.41183,655.993,458.755,0.0,0.550603,0.50778,0.518991,0.541924,21.75,200.0,4.33333,347.126,2.3869,-5.3841,0.153704,1.16667,39.1552,83.52,sad
9172,13.1426,13.8504,6.93362,7.21275,22.3695,23.6357,4.35888,4.5389,3.07993,42.1824,42.9379,10.3752,34.7844,12.5695,25.5737,22.8329,3.07844,7.91741,8.58282,114.784,6.41892,-2.73068,0.948024,1.23297,655.347,458.522,0.0,0.560165,0.50436,0.55678,0.564191,21.75,200.0,4.33333,347.126,2.3869,-5.3841,0.153704,1.16667,39.1595,83.44,sad
9176,13.0803,13.7211,6.80559,7.18457,22.3373,23.6971,4.37185,4.53079,3.118,42.3006,42.9508,10.3239,34.8674,12.6454,25.5852,22.6718,2.97747,7.96867,8.74954,114.784,6.42902,-2.7199,0.92882,0.929835,654.937,458.442,0.0,0.570602,0.484344,0.522567,0.548957,21.75,200.0,4.33333,347.126,2.3869,-5.3841,0.153704,1.16667,39.072,83.12,sad
9183,13.2873,13.5952,6.70903,7.08084,22.3716,23.387,5.06387,5.18446,3.01966,42.6776,43.1175,10.1422,35.0959,12.6187,25.9214,23.254,3.16275,7.65801,8.73836,107.658,6.44421,-2.31477,0.700662,0.879792,656.159,459.036,0.0,0.48183,0.439837,0.560774,0.588373,21.0469,200.0,4.33333,351.19,2.46667,-5.3841,0.151852,1.16667,38.98,83.24,sad
9191,13.3746,13.7813,6.9375,7.37892,22.6843,23.9773,4.70049,4.91296,3.1348,42.4678,42.743,10.304,34.8673,12.5457,25.8968,22.8089,2.8503,7.93499,8.83481,114.784,6.42277,-2.47277,0.0265772,0.987079,657.23,459.38,0.0,0.510173,0.50936,0.464818,0.586405,21.0002,200.0,4.33333,351.19,2.4679,-5.3841,0.151852,1.16667,38.8992,82.92,sad
9203,13.6905,14.1954,6.96179,7.32843,22.803,23.8064,4.80097,4.75154,3.10287,42.0436,42.5467,10.5158,34.6168,12.4802,25.2533,22.2315,3.14593,8.4859,8.93185,114.784,6.44289,-2.60333,0.542416,1.33876,655.967,458.432,0.0,0.446801,0.455984,0.465357,0.534691,20.2507,200.0,4.33333,350.617,2.53333,-5.3841,0.153137,1.16667,38.8126,82.36,sad
9206,13.5531,13.9795,6.95472,7.216,22.7358,23.4659,5.03012,5.13257,3.1387,42.0906,42.5435,10.3971,34.4941,12.3792,25.4017,22.2778,3.08429,8.24592,8.93345,114.784,6.45688,-2.68568,0.804456,1.30318,656.056,458.308,0.0,0.535018,0.427463,0.560916,0.509532,20.2501,200.0,4.33333,350.617,2.53333,-5.3841,0.153704,1.2,38.8012,82.12,sad
9209,13.4724,13.8367,7.00284,7.25868,22.5694,23.4116,5.07022,5.20455,3.2456,42.1188,42.4449,10.4553,34.4869,12.3931,25.4618,22.2496,2.91173,8.19589,8.85447,114.784,6.43852,-2.46769,0.703825,0.972428,656.185,458.223,0.0,0.554658,0.436553,0.599122,0.560226,20.25,200.0,4.33333,350.617,2.53333,-5.3841,0.152416,1.2,38.7224,82.0,sad
9213,13.5915,13.892,7.02333,7.27479,22.8701,23.7697,5.06903,5.19782,3.13763,41.9926,42.2408,10.3188,34.4257,12.1846,25.3341,22.6766,3.23716,8.17622,8.95297,114.784,6.45573,-2.38872,0.711197,1.25242,656.439,458.156,0.0,0.551553,0.439272,0.624333,0.522088,20.25,200.0,4.33333,350.617,2.53333,-5.3841,0.153704,1.2,38.694,81.84,sad
9221,13.5944,14.0884,6.9074,7.31205,22.868,23.9522,5.08148,5.24424,3.09112,42.2602,42.509,10.3434,34.2066,12.0577,25.4069,22.8126,3.17246,8.22407,8.84928,114.784,6.44781,-2.69969,0.694663,1.33024,656.354,458.705,0.0,0.523911,0.478343,0.553222,0.515295,20.25,200.0,4.33333,350.617,2.53333,-5.3841,0.153137,1.2,38.5142,82.0,sad
9224,13.5636,14.073,6.94198,7.30067,22.9949,24.0439,5.06679,5.23671,3.19997,42.1891,42.5621,10.2889,34.2503,12.0663,25.8036,22.9986,2.99563,8.24664,8.84988,114.784,6.46262,-3.00134,0.944978,1.30968,656.146,458.434,0.0,0.496555,0.469898,0.570001,0.56,20.25,200.0,4.33333,350.617,2.53333,-5.3841,0.154412,1.2,38.5129,81.78,sad
9229,13.6689,14.1083,6.897,7.27693,23.0451,24.0575,5.16598,5.33182,3.13143,42.1912,42.6115,10.2991,34.4488,12.2412,25.5683,22.7583,2.99378,8.17949,8.85543,114.784,6.45768,-2.77442,0.84619,1.22595,656.213,458.285,0.0,0.515412,0.4771,0.474225,0.544424,19.6875,200.0,4.33333,353.846,2.58133,-5.3841,0.154982,1.2,38.4966,81.38,sad
9230,13.7173,14.1253,6.8734,7.23779,22.7741,23.9409,5.04118,5.22197,3.02841,42.2043,42.5716,10.1922,34.5862,12.2567,25.684,23.0959,3.25825,8.18776,8.86836,114.784,6.45985,-2.63121,0.910557,1.37587,656.201,458.494,0.0,0.50654,0.453242,0.515173,0.528941,19.5938,200.0,4.33333,353.846,2.58133,-5.3841,0.153704,1.2,38.4957,81.3,sad
9236,13.668,14.1021,6.94118,7.2535,22.8464,23.7772,5.13422,5.27674,3.03607,42.2846,42.8257,10.207,34.473,12.1396,25.9045,23.2792,3.11502,8.44028,8.87756,114.784,6.45565,-2.31526,0.631435,1.54884,656.637,458.575,0.0,0.533529,0.438615,0.516665,0.561206,19.5015,200.0,4.33333,353.846,2.58133,-5.3841,0.151852,1.2,38.4951,80.94,sad
9238,13.792,14.0313,6.8565,7.21578,22.6988,23.7365,5.10526,5.23049,3.12506,42.3248,42.7843,10.1872,34.5902,12.2384,25.6583,23.0048,3.27757,8.54494,8.8931,114.784,6.45049,-2.12958,0.339712,1.46871,657.089,458.751,0.0,0.488719,0.469098,0.519263,0.558666,19.5004,200.0,4.33333,353.846,2.58133,-5.3841,0.151852,1.2,38.4668,80.86,angry
9242,13.8406,14.2005,6.91757,7.24161,22.8767,23.9736,5.05227,5.28296,3.1174,42.1896,42.5863,10.0863,34.6322,12.1603,25.2482,23.5308,3.95521,8.56358,8.85075,114.784,6.46117,-2.20539,0.0378427,1.60467,657.891,458.776,0.0,0.502833,0.47857,0.503227,0.549929,19.5,200.0,4.33333,356.41,2.58133,-5.3841,0.153137,1.2,38.4418,80.88,angry
9247,13.7163,14.1391,6.92184,7.30526,22.6404,23.9217,4.96211,5.18526,2.97444,42.2322,42.6475,10.1945,34.8698,12.3169,25.7092,23.5721,3.67159,8.64519,8.83772,101.317,6.44014,-2.81695,0.121508,1.73052,657.646,458.597,0.0,0.507512,0.496978,0.487528,0.532645,19.5,200.0,4.33333,356.41,2.58133,-5.3841,0.153704,1.2,38.3821,80.76,angry
9249,13.6215,13.9764,7.02095,7.35769,22.6586,23.9077,5.11605,5.39755,2.94912,42.358,42.8709,10.1343,34.7864,12.2346,25.8316,23.75,3.68489,8.48446,8.72521,101.317,6.44148,-2.91207,0.380949,1.71295,657.204,458.545,0.0,0.545125,0.513873,0.528558,0.547146,19.5,200.0,4.33333,356.41,2.58133,-5.3841,0.153704,1.2,38.3744,80.62,angry
9251,13.5255,13.9378,7.12559,7.42238,22.8417,24.024,5.07514,5.39371,2.87761,42.4695,42.9174,10.1692,34.8268,12.2993,25.8224,23.6755,3.60341,8.22639,8.83624,101.317,6.44421,-2.74318,0.193005,1.82145,657.484,458.798,0.0,0.540723,0.4931,0.522601,0.584441,19.5,200.0,4.33333,353.846,2.58133,-5.3841,0.153704,1.2,38.3751,80.46,angry
9262,13.5563,14.0588,6.94142,7.40922,22.707,23.9711,5.14524,5.35239,2.97366,42.5453,42.7604,10.2447,34.6949,12.2323,25.4787,23.5288,3.86953,8.08113,8.66255,101.317,6.44705,-3.09111,1.17388,1.6403,655.646,458.22,0.0,0.49174,0.489524,0.546587,0.547294,19.5,200.0,4.33333,353.846,2.58,-5.3841,0.153137,1.2,38.2393,79.74,angry
9273,13.0651,13.4831,6.95448,7.28076,22.7379,23.5692,5.33219,5.43936,3.0957,42.2796,42.8482,10.1175,34.746,12.2438,25.5728,23.5916,3.8388,7.67996,8.71928,114.784,6.45691,-2.59591,0.630327,1.46011,656.383,458.013,0.0,0.502542,0.427173,0.558441,0.594168,19.5,200.0,4.33333,351.282,2.58133,-5.3841,0.153704,1.2,38.1117,79.06,angry
9279,13.1903,13.4497,6.87104,7.3087,22.7313,23.5919,5.24962,5.40733,3.02095,42.2298,42.8391,10.0579,34.9245,12.3048,25.7225,23.7303,3.93881,7.79793,8.77645,114.784,6.45596,-2.75639,0.688517,1.30643,656.287,457.867,0.0,0.529973,0.482774,0.533281,0.537726,18.8438,200.0,4.33333,360.0,2.51944,-5.3841,0.154982,1.2,38.0498,78.64,sad
9280,13.1738,13.4903,6.81066,7.28857,22.6513,23.6332,5.26287,5.42537,3.06989,42.1611,42.7697,10.0907,34.9406,12.3263,25.8379,23.7215,3.86482,7.843,8.63494,114.784,6.44934,-2.73217,0.712205,1.5091,656.425,457.726,0.0,0.521953,0.469878,0.520104,0.536279,18.7969,200.0,4.33333,360.0,2.51944,-5.3841,0.154982,1.2,38.0275,78.56,sad
9282,13.2709,13.5279,6.88883,7.35587,22.7979,23.8969,5.30414,5.44557,3.047,42.1582,42.8587,10.1519,34.8451,12.2976,25.7755,23.6316,3.69061,7.90423,8.63556,114.784,6.43855,-2.71349,0.818426,1.49204,656.483,457.736,0.0,0.533537,0.471001,0.565733,0.535532,18.7617,200.0,4.33333,360.0,2.51944,-5.3841,0.154982,2.53333,38.0056,78.4,sad
9286,13.2299,13.5389,6.89948,7.28251,22.7883,23.7631,5.23085,5.37118,3.01322,42.087,42.8796,10.1389,34.8593,12.3085,26.2275,23.7316,3.33627,7.90733,8.65138,101.317,6.43993,-2.60865,0.5688,1.6191,657.352,457.755,0.0,0.500212,0.45423,0.52541,0.564694,18.7976,200.0,4.33333,360.0,2.51944,-5.3841,0.154982,2.53333,37.937,78.08,sad
9287,13.2033,13.5002,6.93828,7.18982,22.7124,23.4593,5.22687,5.35653,3.01758,42.1219,42.8152,10.1296,34.8595,12.2769,26.0601,23.7334,3.53056,7.94744,8.63963,101.317,6.43078,-2.69498,0.554779,1.74504,657.464,457.727,0.0,0.475687,0.48654,0.507597,0.525244,18.7738,200.0,4.33333,360.0,2.51944,-5.3841,0.154275,2.53333,37.9172,78.0,sad
9289,13.4573,13.8207,6.87719,7.14394,22.6602,23.3533,5.13626,5.32508,2.95431,42.0928,42.9357,10.0991,34.6985,12.1522,25.9072,23.7093,3.50634,8.27645,8.66509,101.317,6.43199,-2.59133,0.506459,1.98279,657.55,457.912,0.0,0.480076,0.475559,0.451425,0.538248,18.756,200.0,4.33333,360.0,2.51944,-5.3841,0.152985,2.53333,37.8867,77.84,sad
9292,13.6925,13.9255,6.83244,7.12471,22.7481,23.5404,5.13332,5.30101,2.90338,42.1825,42.7253,10.1858,34.7135,12.1479,25.6633,23.5982,3.73084,8.47515,8.78117,101.317,6.44731,-2.79136,0.305211,1.81861,657.683,457.122,0.0,0.504088,0.526004,0.485251,0.527381,18.7507,200.0,4.33333,360.0,2.51944,-5.3841,0.154275,2.53333,37.8266,77.58,sad
9294,13.7744,14.0041,6.84074,7.24226,22.7676,23.5922,5.10793,5.22567,2.94486,42.2176,42.8016,10.3105,34.5944,12.1437,25.3506,23.2588,3.60411,8.63018,8.80004,101.317,6.43187,-3.03703,0.503746,1.92863,657.714,456.915,0.0,0.56536,0.52772,0.521613,0.538707,18.7502,200.0,4.33333,360.0,2.51944,-5.3841,0.154275,2.53333,37.8134,77.38,sad
9305,13.5401,13.8397,6.95966,7.2562,22.7055,23.4682,4.96945,5.05265,2.94631,42.3708,42.5763,10.1146,34.9748,12.308,25.8358,23.7223,3.64391,8.2182,8.56468,101.317,6.45856,-2.86136,0.497418,1.55832,658.054,456.571,0.0,0.457459,0.429436,0.6241,0.546299,19.3125,200.0,4.33333,260.256,2.50933,-5.3841,0.155556,2.53333,37.6395,76.58,angry
9307,13.7387,14.2186,6.83253,7.2544,22.687,23.5264,5.17381,5.32939,3.10767,42.3621,42.7302,10.2289,34.6018,12.1566,25.6629,23.2164,3.36291,8.5636,8.70412,114.784,6.43922,-2.66091,0.636299,1.50045,658.049,456.934,0.0,0.461333,0.448942,0.597804,0.571392,19.4531,200.0,4.33333,260.256,2.50933,-5.3841,0.155556,2.53333,37.5897,76.58,angry
9313,13.6501,14.1917,6.84278,7.18878,22.7583,23.4394,5.07852,5.26879,2.90137,42.2379,42.6005,10.0752,35.2342,12.4549,26.1886,23.7944,3.60818,8.68787,8.87688,101.317,6.45348,-1.932,0.376697,1.68787,658.112,456.874,0.0,0.527655,0.446593,0.550888,0.510321,19.4993,200.0,4.33333,260.256,2.50933,-5.3841,0.154275,2.53333,37.5104,76.2,angry
9317,13.7985,14.1792,6.76075,7.18324,22.7611,23.5858,5.09524,5.23999,2.90556,42.3013,42.5131,10.2793,35.0249,12.3551,25.8066,23.563,3.67341,8.51532,8.64109,101.317,6.45023,-1.55689,0.539467,1.65848,657.046,456.406,0.0,0.48339,0.461962,0.645903,0.527257,19.5,200.0,4.33333,260.256,2.50933,-5.3841,0.154275,2.53333,37.4673,76.2,angry
9320,13.6134,14.1721,6.90489,7.29475,22.9364,24.1038,5.01468,5.23808,2.99022,42.1043,42.4438,10.2849,34.8337,12.2999,25.8157,23.3989,3.51245,8.11062,8.67811,101.317,6.45383,-1.61338,0.717296,1.83245,656.759,456.349,0.0,0.542284,0.456834,0.554968,0.535465,19.5,200.0,4.33333,260.256,2.50933,-5.3841,0.154982,2.53333,37.4214,76.02,angry
9328,13.4935,13.8798,7.05342,7.14412,23.0465,23.8629,4.54703,4.79261,2.88626,42.1743,42.6279,10.2387,34.9607,12.3792,26.3411,23.655,3.17216,8.44166,8.7753,101.317,6.43691,-2.72986,0.328489,1.92704,658.069,456.929,0.0,0.556955,0.472658,0.52433,0.532637,20.0508,133.333,7.83333,255.556,2.7141,-5.3841,0.155556,2.53333,37.2664,75.86,sad
9330,13.5554,13.7981,6.96665,7.166,22.9535,23.7403,4.95267,5.14996,2.89425,42.3528,42.4992,10.1914,35.0208,12.3903,26.2927,23.6459,3.26352,8.42847,8.73599,101.317,6.4409,-3.04221,0.473886,1.7317,657.558,456.652,0.0,0.569033,0.49379,0.536766,0.535098,20.2002,133.333,7.83333,255.556,2.7141,-5.3841,0.155556,2.53333,37.2544,75.9,angry
9331,13.5072,13.8489,6.98032,7.11862,22.9486,23.7329,5.04661,5.25106,2.90867,42.3523,42.5212,10.1011,35.3429,12.5821,26.5083,23.8885,3.36231,8.45584,8.69815,101.317,6.44393,-2.8009,0.0430873,1.84548,658.41,457.014,0.0,0.565106,0.475876,0.533986,0.521671,20.2251,133.333,7.83333,255.556,2.7141,-5.3841,0.155556,2.53333,37.2364,75.96,surprised
9342,13.7285,14.2239,6.81835,7.02196,22.7109,23.7367,5.35796,5.42807,3.0802,42.443,42.4991,10.1315,35.0441,12.4163,25.969,23.627,3.60724,8.58241,8.67785,114.784,6.42321,-3.09703,0.135464,1.71376,658.092,456.213,0.0,0.509977,0.477452,0.57181,0.494172,20.25,133.333,7.83333,255.556,2.7141,-5.3841,0.156134,2.53333,37.0992,75.58,angry
9345,13.9696,14.4114,6.80797,7.16189,22.8635,23.8642,5.36063,5.44759,3.03712,42.3774,42.6213,10.2882,34.8215,12.3379,25.5936,23.3003,3.51608,8.7309,8.64497,114.784,6.44391,-2.71949,0.0450204,1.60819,658.844,456.166,0.0,0.527469,0.449831,0.512155,0.566373,20.25,133.333,7.83333,255.556,2.7141,-5.3841,0.157407,2.53333,37.0599,75.46,angry
9349,13.8608,14.4724,6.93333,7.49619,22.8306,24.069,5.27103,5.41668,3.01482,42.2968,42.5169,10.2093,34.7184,12.2325,26.072,23.3253,3.04462,8.70146,8.56623,114.784,6.43209,-3.26897,-0.166294,1.75839,659.109,456.267,0.0,0.503323,0.493092,0.525524,0.547355,19.5469,133.333,7.83333,351.282,2.732,-5.3841,0.157407,2.53333,36.9878,75.3,sad
9358,13.6212,14.0982,6.88263,7.47188,22.6517,23.8226,5.40723,5.50232,2.88402,42.3785,42.6621,10.2567,34.7101,12.1671,25.9231,23.6233,3.31167,8.54788,8.52502,114.784,6.43452,-3.09423,0.354815,1.73386,657.86,456.068,0.0,0.519416,0.488634,0.460092,0.561558,19.8736,133.333,7.83333,351.282,2.732,-5.3841,0.157407,2.36667,36.8099,74.86,sad
9363,13.5013,13.9509,6.92824,7.46825,22.8486,23.5035,5.38962,5.55221,2.98154,42.4831,42.8719,10.1867,34.4241,11.9457,25.4967,23.6702,3.75553,8.24889,8.46826,101.317,6.43897,-2.82761,-0.0409427,1.85575,658.497,456.06,0.0,0.493793,0.442922,0.464975,0.559525,19.5117,133.333,7.83333,351.282,2.732,-5.3841,0.156134,2.36667,36.8871,74.46,sad
9365,13.5805,14.0221,6.82742,7.50241,22.628,23.6182,5.38823,5.52845,3.0448,42.4926,42.7738,10.2145,34.432,11.9618,25.7578,23.696,3.54638,8.4753,8.5582,101.317,6.42943,-3.11372,0.109193,1.76598,658.53,455.907,0.0,0.508897,0.462898,0.47588,0.573997,19.5029,133.333,7.83333,351.282,2.732,-5.3841,0.156134,2.36667,36.8952,74.38,sad
9367,13.5991,13.9568,6.83859,7.42819,22.6953,23.4664,5.43255,5.53938,3.04096,42.4882,42.6387,10.2981,34.3896,11.9946,25.583,23.2652,3.38539,8.42429,8.53845,114.784,6.42835,-2.69128,-0.0286951,1.81993,659.081,456.399,0.0,0.496565,0.429899,0.478033,0.575947,19.5007,133.333,7.83333,351.282,2.732,-5.3841,0.156134,2.36667,36.9292,74.3,sad
9385,13.6846,14.4283,6.96669,7.58891,22.3397,23.9482,3.50714,4.03668,2.8324,41.8866,42.441,10.193,34.8453,12.2121,25.9179,24.3561,3.9655,8.89983,8.42544,101.317,6.43742,0.653259,-0.118002,2.3901,659.512,455.404,0.0,0.520378,0.448511,0.56249,0.623593,19.5,133.333,7.83333,351.282,2.732,-5.3841,0.154275,2.36667,37.0283,74.86,angry
9392,13.9714,14.3813,6.98452,7.38736,23.0275,23.6134,2.0217,2.27515,2.89787,41.4035,42.2064,9.93565,35.0804,12.1812,26.0354,24.8992,4.53035,9.50828,8.36962,101.317,6.46486,1.88754,-0.886731,2.63584,659.859,455.479,0.0,0.488731,0.408707,0.241481,0.630807,20.5664,133.333,2.0,255.556,2.68765,-5.3841,0.153558,1.86667,37.0631,75.14,angry
9393,14.0477,14.4089,6.81113,7.34076,22.7894,23.5395,2.32701,2.68294,2.96542,41.5265,42.2433,10.0646,34.8542,12.1111,25.7641,24.45,4.34924,9.60115,8.44338,101.317,6.48099,1.8532,-1.10483,2.74154,659.657,454.991,0.0,0.528481,0.402832,0.785838,0.652565,20.5957,133.333,2.0,255.556,2.68765,-5.3841,0.154275,1.86667,37.059,75.18,angry
